168761459.537 0.000869324100917
168791772.396 0.000869105738847
168822090.701 0.000868887431626
168852414.451 0.000868669179241
168882743.648 0.000868450981678
168913078.292 0.000868232838924
168943418.386 0.000868014750963
168973763.929 0.000867796717784
169004114.922 0.000867578739371
169034471.367 0.000867360815692
169064833.265 0.000867142946771
169095200.617 0.000866925132577
169125573.423 0.000866707373094
169155951.684 0.00086648966831
169186335.402 0.000866272018209
169216724.578 0.00086605442278
169247119.212 0.000865836882007
169277519.306 0.000865619395878
169307924.86 0.000865401964378
169338335.875 0.000865184587494
169368752.353 0.000864967265212
169399174.294 0.000864749997518
169429601.7 0.000864532784399
169460034.571 0.000864315625841
169490472.908 0.00086409852181
169520916.713 0.000863881472332
169551365.986 0.000863664477375
169581820.728 0.000863447536923
169612280.941 0.000863230650964
169642746.625 0.000863013819483
169673217.781 0.000862797042468
169703694.41 0.000862580319904
169734176.513 0.000862363651777
169764664.092 0.000862147038075
169795157.147 0.000861930478783
169825655.678 0.000861713973887
169856159.689 0.000861497523375
169886669.178 0.000861281127232
169917184.147 0.000861064785444
169947704.597 0.000860848497999
169978230.53 0.000860632264862
170008761.945 0.00086041608606
170039298.845 0.000860199961559
170069841.229 0.000859983891345
170100389.1 0.000859767875405
170130942.457 0.000859551913726
170161501.303 0.000859336006292
170192065.637 0.000859120207888
170222635.462 0.000858904474435
170253210.777 0.000858688795174
170283791.585 0.000858473170052
170314377.885 0.000858257599076
170344969.679 0.000858042082251
170375566.968 0.000857826619526
170406169.753 0.000857611210924
170436778.034 0.000857395856394
170467391.814 0.000857180555942
170498011.092 0.000856965309574
170528635.871 0.000856750117236
170559266.15 0.000856534978935
170589901.931 0.000856319894678
170620543.214 0.00085610486441
170651190.002 0.000855889888138
170681842.294 0.000855674965869
170712500.092 0.000855460097549
170743163.396 0.000855245283185
170773832.209 0.000855030522783
170804506.53 0.000854815816289
170835186.361 0.00085460116371
170865871.702 0.000854386565052
170896562.555 0.000854172020262
170927258.921 0.000853957529346
170957960.801 0.000853743092311
170988668.195 0.000853528709104
171019381.105 0.00085331437975
171050099.531 0.000853100104196
171080823.475 0.000852885882449
171111552.938 0.000852671714515
171142287.92 0.000852457600341
171173028.423 0.000852243539933
171203774.448 0.000852029533297
171234525.995 0.000851815580381
171265283.066 0.00085160168119
171296045.661 0.000851387835732
171326813.782 0.000851174043952
171357587.429 0.000850960305857
171388366.604 0.000850746621454
171419151.308 0.00085053299069
171449941.541 0.00085031941357
171480737.304 0.000850105890101
171511538.6 0.00084989242023
171542345.427 0.000849679003964
171573157.788 0.000849465641308
171603975.684 0.00084925233221
171634799.115 0.000849039076677
171665628.083 0.000848825874713
171696462.588 0.000848612726266
171727302.631 0.000848399631363
171758148.214 0.000848186589951
171788999.338 0.000847973602035
171819856.003 0.000847760667622
171850718.21 0.00084754778666
171881585.961 0.000847334959154
171912459.256 0.000847122185111
171943338.097 0.000846909464477
171974222.484 0.00084669679726
172005112.419 0.000846484183466
172036007.902 0.000846271623041
172066908.935 0.000846059115992
172097815.518 0.000845846662325
172128727.652 0.000845634261988
172159645.339 0.000845421914987
172190568.579 0.000845209621328
172221497.374 0.000844997380958
172252431.724 0.000844785193884
172283371.631 0.000844573060111
172314317.094 0.000844360979588
172345268.117 0.00084414895234
172376224.698 0.000843936978314
172407186.841 0.000843725057517
172438154.544 0.000843513189955
172469127.81 0.000843301375576
172500106.639 0.000843089614385
172531091.033 0.000842877906389
172562080.992 0.000842666251536
172593076.518 0.000842454649831
172624077.611 0.000842243101281
172655084.272 0.000842031605833
172686096.503 0.000841820163494
172717114.304 0.000841608774269
172748137.677 0.000841397438107
172779166.622 0.000841186155013
172810201.14 0.000840974924995
172841241.233 0.000840763747998
172872286.901 0.000840552624031
172903338.146 0.000840341553097
172934394.968 0.000840130535147
172965457.368 0.000839919570204
172996525.348 0.000839708658218
173027598.908 0.000839497799194
173058678.05 0.000839286993137
173089762.774 0.000839076239997
173120853.082 0.000838865539779
173151948.974 0.000838654936827
173183050.451 0.000838444401748
173214157.515 0.000838233919522
173245270.166 0.000838023490136
173276388.406 0.000837813113594
173307512.235 0.000837602789846
173338641.655 0.000837392518898
173369776.666 0.000837182300736
173400917.269 0.000836972135346
173432063.466 0.000836762022717
173463215.258 0.000836551962833
173494372.645 0.000836341955703
173525535.628 0.000836132001273
173556704.209 0.00083592209955
173587878.388 0.00083571225052
173619058.167 0.00083550245417
173650243.546 0.000835292710488
173681434.527 0.00083508301946
173712631.111 0.000834873381072
173743833.297 0.00083466379533
173775041.089 0.000834454262184
173806254.486 0.000834244781639
173837473.489 0.000834035353681
173868698.1 0.000833825978298
173899928.32 0.000833616655477
173931164.149 0.000833407385203
173962405.589 0.000833198167484
173993652.64 0.000832989002268
174024905.304 0.00083277988956
174056163.581 0.000832570829347
174087427.473 0.000832361821617
174118696.981 0.000832152866356
174149972.105 0.00083194396355
174181252.847 0.000831735113188
174212539.207 0.000831526315274
174243831.188 0.000831317569758
174275128.788 0.000831108876644
174306432.011 0.000830900235921
174337740.856 0.000830691647575
174369055.325 0.000830483111593
174400375.418 0.000830274627961
174431701.138 0.000830066196686
174463032.483 0.000829857817716
174494369.457 0.000829649491057
174525712.059 0.000829441216697
174557060.292 0.000829232994621
174588414.154 0.000829024824818
174619773.649 0.000828816707273
174651138.777 0.000828608641973
174682509.538 0.000828400628926
174713885.934 0.000828192668078
174745267.966 0.000827984759437
174776655.634 0.000827776902989
174808048.941 0.000827569098721
174839447.886 0.00082736134662
174870852.471 0.000827153646673
174902262.697 0.000826945998886
174933678.565 0.000826738403208
174965100.076 0.000826530859644
174996527.231 0.000826323368181
175027960.031 0.000826115928807
175059398.476 0.000825908541509
175090842.569 0.000825701206272
175122292.31 0.000825493923104
175153747.699 0.000825286691953
175185208.739 0.000825079512825
175216675.43 0.000824872385708
175248147.772 0.000824665310587
175279625.768 0.00082445828745
175311109.418 0.000824251316284
175342598.723 0.000824044397076
175374093.684 0.000823837529831
175405594.302 0.000823630714499
175437100.578 0.000823423951086
175468612.513 0.000823217239579
175500130.109 0.000823010579965
175531653.365 0.000822803972229
175563182.284 0.000822597416361
175594716.866 0.000822390912365
175626257.112 0.000822184460191
175657803.024 0.000821978059844
175689354.602 0.000821771711312
175720911.847 0.000821565414581
175752474.76 0.000821359169639
175784043.343 0.000821152976472
175815617.596 0.000820946835068
175847197.52 0.000820740745432
175878783.117 0.000820534707514
175910374.387 0.00082032872132
175941971.332 0.000820122786836
175973573.952 0.000819916904049
176005182.248 0.000819711072948
176036796.222 0.000819505293517
176068415.875 0.000819299565765
176100041.207 0.000819093889639
176131672.219 0.000818888265146
176163308.913 0.000818682727429
176194951.289 0.000818477259564
176226599.35 0.000818271843247
176258253.094 0.000818066478484
176289912.525 0.000817861165281
176321577.642 0.000817655903587
176353248.447 0.000817450693409
176384924.94 0.000817245534733
176416607.123 0.000817040427565
176448294.997 0.000816835371855
176479988.563 0.000816630367608
176511687.821 0.000816425414831
176543392.773 0.000816220513473
176575103.42 0.00081601566354
176606819.763 0.000815810865038
176638541.803 0.000815606117916
176670269.541 0.00081540142218
176702002.977 0.000815196777817
176733742.114 0.000814992184833
176765486.951 0.000814787643178
176797237.491 0.000814583152858
176828993.733 0.000814378713878
176860755.68 0.000814174326188
176892523.331 0.000813969989795
176924296.689 0.000813765704684
176956075.754 0.000813561470862
176987860.527 0.000813357288279
177019651.009 0.00081315315694
177051447.202 0.000812949076852
177083249.105 0.000812745047963
177115056.721 0.000812541070281
177146870.05 0.000812337143791
177178689.093 0.000812133268501
177210513.852 0.000811929444359
177242344.327 0.000811725671371
177274180.519 0.000811521949544
177306022.43 0.000811318278828
177337870.061 0.000811114659227
177369723.411 0.000810911090748
177401582.483 0.00081070757334
177433447.278 0.00081050410701
177465317.796 0.000810300691745
177497194.039 0.000810097327551
177529076.008 0.000809894014377
177560963.703 0.000809690752229
177592857.125 0.000809487541113
177624756.277 0.000809284380979
177656661.158 0.000809081271833
177688571.77 0.000808878213663
177720488.113 0.000808675206473
177752410.19 0.000808472250214
177784338.0 0.000808269344891
177816271.545 0.000808066490511
177848210.83 0.000807863687005
177880155.848 0.000807660934416
177912106.604 0.000807458232713
177944063.099 0.000807255581901
177976025.334 0.000807052981931
178007993.309 0.000806850432807
178039967.027 0.000806647934537
178071946.488 0.00080644548707
178103931.694 0.000806243090412
178135922.644 0.000806040744569
178167919.341 0.000805838449491
178199921.784 0.000805636205183
178231929.976 0.000805434011634
178263943.918 0.000805231868848
178295963.609 0.000805029776776
178327989.053 0.000804827735425
178360020.248 0.000804625744798
178392057.197 0.000804423804848
178424099.9 0.000804221915579
178456148.359 0.000804020076979
178488202.574 0.000803818289054
178520262.547 0.000803616551754
178552328.279 0.000803414865084
178584399.77 0.000803213229051
178616477.022 0.000803011643605
178648560.035 0.000802810108752
178680648.812 0.000802608624479
178712743.352 0.000802407190791
178744843.657 0.000802205807639
178776949.727 0.00080200447503
178809061.565 0.000801803192968
178841179.17 0.000801601961404
178873302.545 0.000801400780343
178905431.689 0.000801199649793
178937566.605 0.000800998569702
178969707.292 0.000800797540078
179001853.753 0.000800596560906
179034005.987 0.000800395632194
179066163.997 0.000800194753891
179098327.783 0.000799993926003
179130497.347 0.000799793148536
179162672.688 0.00079959242144
179194853.809 0.000799391744722
179227040.711 0.000799191145566
179259233.393 0.000798990617244
179291431.859 0.000798790139255
179323636.107 0.000798589711569
179355846.14 0.000798389334173
179388061.959 0.000798189007055
179420283.564 0.000797988730202
179452510.957 0.000797788503582
179484744.139 0.000797588327221
179516983.11 0.000797388201086
179549227.872 0.000797188125166
179581478.426 0.000796988099448
179613734.773 0.000796788123901
179645996.913 0.000796588198549
179678264.849 0.000796388323361
179710538.58 0.000796188498325
179742818.109 0.000795988723427
179775103.435 0.000795788998656
179807394.56 0.00079558932398
179839691.486 0.000795389699423
179871994.213 0.000795190124956
179904302.742 0.000794990600564
179936617.074 0.000794791126236
179968937.211 0.000794591701959
180001263.152 0.000794392327701
180033594.901 0.000794193003488
180065932.456 0.000793993729288
180098275.82 0.000793794505089
180130624.994 0.000793595330878
180162979.978 0.000793396206624
180195340.774 0.000793197132352
180227707.382 0.00079299810803
180260079.804 0.000792799133647
180292458.041 0.000792600209188
180324842.093 0.000792401334643
180357231.963 0.00079220250998
180389627.65 0.000792003735223
180422029.156 0.000791805010341
180454436.482 0.000791606335322
180486849.629 0.000791407710154
180519268.598 0.000791209134823
180551693.39 0.0007910106093
180584124.006 0.000790812133607
180616560.448 0.000790613707715
180649002.716 0.000790415331611
180681450.81 0.000790217005282
180713904.734 0.000790018728698
180746364.486 0.000789820501882
180778830.069 0.000789622324805
180811301.484 0.000789424197452
180843778.731 0.000789226119813
180876261.811 0.000789028091874
180908750.726 0.000788830113605
180941245.477 0.00078863218503
180973746.064 0.000788434306117
181006252.49 0.000788236476856
181038764.754 0.000788038697232
181071282.857 0.000787840967216
181103806.802 0.000787643286832
181136336.589 0.000787445656048
181168872.218 0.000787248074852
181201413.692 0.000787050543233
181233961.011 0.000786853061177
181266514.175 0.000786655628654
181299073.188 0.000786458245687
181331638.048 0.000786260912247
181364208.757 0.00078606362832
181396785.317 0.000785866393895
181429367.729 0.000785669208959
181461955.992 0.000785472073481
181494550.11 0.000785274987485
181527150.081 0.000785077950941
181559755.909 0.000784880963836
181592367.593 0.000784684026158
181624985.134 0.000784487137876
181657608.535 0.000784290299014
181690237.795 0.000784093509542
181722872.916 0.000783896769447
181755513.899 0.000783700078718
181788160.745 0.00078350343734
181820813.455 0.000783306845285
181853472.03 0.000783110302575
181886136.471 0.000782913809181
181918806.78 0.00078271736509
181951482.956 0.000782520970289
181984165.002 0.000782324624748
182016852.918 0.000782128328492
182049546.706 0.000781932081489
182082246.366 0.000781735883727
182114951.899 0.000781539735193
182147663.307 0.000781343635877
182180380.591 0.000781147585746
182213103.751 0.000780951584825
182245832.789 0.000780755633083
182278567.706 0.000780559730509
